Load,Time Stamp
1259.0,2019-12-23 00:00:00
1223.9,2019-12-23 01:00:00
1207.4,2019-12-23 02:00:00
1214.4,2019-12-23 03:00:00
1244.8,2019-12-23 04:00:00
1311.7,2019-12-23 05:00:00
1419.4,2019-12-23 06:00:00
1494.0,2019-12-23 07:00:00
1512.1,2019-12-23 08:00:00
1479.1,2019-12-23 09:00:00
1425.7,2019-12-23 10:00:00
1376.7,2019-12-23 11:00:00
1341.3,2019-12-23 12:00:00
1329.7,2019-12-23 13:00:00
1351.5,2019-12-23 14:00:00
1398.0,2019-12-23 15:00:00
1499.3,2019-12-23 16:00:00
1591.2,2019-12-23 17:00:00
1580.9,2019-12-23 18:00:00
1549.7,2019-12-23 19:00:00
1505.3,2019-12-23 20:00:00
1439.7,2019-12-23 21:00:00
1344.0,2019-12-23 22:00:00
1237.8,2019-12-23 23:00:00
