Load,Time Stamp
1034.0,2019-11-05 00:00:00
1003.4,2019-11-05 01:00:00
990.4,2019-11-05 02:00:00
989.3,2019-11-05 03:00:00
1009.8,2019-11-05 04:00:00
1091.5,2019-11-05 05:00:00
1237.1,2019-11-05 06:00:00
1325.9,2019-11-05 07:00:00
1334.3,2019-11-05 08:00:00
1312.4,2019-11-05 09:00:00
1316.0,2019-11-05 10:00:00
1327.6,2019-11-05 11:00:00
1325.0,2019-11-05 12:00:00
1332.3,2019-11-05 13:00:00
1340.8,2019-11-05 14:00:00
1351.3,2019-11-05 15:00:00
1400.3,2019-11-05 16:00:00
1452.0,2019-11-05 17:00:00
1434.8,2019-11-05 18:00:00
1400.5,2019-11-05 19:00:00
1351.6,2019-11-05 20:00:00
1249.0,2019-11-05 21:00:00
1165.3,2019-11-05 22:00:00
1098.6,2019-11-05 23:00:00
