Load,Time Stamp
1425.8,2019-08-22 00:00:00
1361.7,2019-08-22 01:00:00
1323.7,2019-08-22 02:00:00
1299.9,2019-08-22 03:00:00
1307.9,2019-08-22 04:00:00
1351.8,2019-08-22 05:00:00
1439.7,2019-08-22 06:00:00
1529.9,2019-08-22 07:00:00
1586.7,2019-08-22 08:00:00
1653.3,2019-08-22 09:00:00
1722.5,2019-08-22 10:00:00
1778.2,2019-08-22 11:00:00
1811.8,2019-08-22 12:00:00
1833.1,2019-08-22 13:00:00
1860.3,2019-08-22 14:00:00
1814.2,2019-08-22 15:00:00
1753.7,2019-08-22 16:00:00
1790.3,2019-08-22 17:00:00
1772.1,2019-08-22 18:00:00
1743.0,2019-08-22 19:00:00
1733.7,2019-08-22 20:00:00
1644.1,2019-08-22 21:00:00
1516.8,2019-08-22 22:00:00
1396.0,2019-08-22 23:00:00
