Load,Time Stamp
1032.2,2019-06-09 00:00:00
986.9,2019-06-09 01:00:00
956.8,2019-06-09 02:00:00
944.2,2019-06-09 03:00:00
943.2,2019-06-09 04:00:00
949.2,2019-06-09 05:00:00
960.9,2019-06-09 06:00:00
999.5,2019-06-09 07:00:00
1046.4,2019-06-09 08:00:00
1070.0,2019-06-09 09:00:00
1092.1,2019-06-09 10:00:00
1120.1,2019-06-09 11:00:00
1145.9,2019-06-09 12:00:00
1170.8,2019-06-09 13:00:00
1209.4,2019-06-09 14:00:00
1271.4,2019-06-09 15:00:00
1361.0,2019-06-09 16:00:00
1419.2,2019-06-09 17:00:00
1450.2,2019-06-09 18:00:00
1452.7,2019-06-09 19:00:00
1443.2,2019-06-09 20:00:00
1401.0,2019-06-09 21:00:00
1277.5,2019-06-09 22:00:00
1160.6,2019-06-09 23:00:00
