Load,Time Stamp
1008.4,2019-05-25 00:00:00
970.3,2019-05-25 01:00:00
942.7,2019-05-25 02:00:00
933.4,2019-05-25 03:00:00
936.0,2019-05-25 04:00:00
937.6,2019-05-25 05:00:00
968.3,2019-05-25 06:00:00
1014.8,2019-05-25 07:00:00
1050.7,2019-05-25 08:00:00
1064.5,2019-05-25 09:00:00
1039.5,2019-05-25 10:00:00
1033.4,2019-05-25 11:00:00
1045.9,2019-05-25 12:00:00
1059.7,2019-05-25 13:00:00
1102.5,2019-05-25 14:00:00
1106.6,2019-05-25 15:00:00
1143.4,2019-05-25 16:00:00
1171.4,2019-05-25 17:00:00
1196.7,2019-05-25 18:00:00
1212.6,2019-05-25 19:00:00
1238.8,2019-05-25 20:00:00
1212.4,2019-05-25 21:00:00
1141.3,2019-05-25 22:00:00
1060.2,2019-05-25 23:00:00
