Load,Time Stamp
1225.2,2019-09-04 00:00:00
1196.3,2019-09-04 01:00:00
1168.5,2019-09-04 02:00:00
1149.1,2019-09-04 03:00:00
1165.2,2019-09-04 04:00:00
1218.1,2019-09-04 05:00:00
1321.5,2019-09-04 06:00:00
1400.9,2019-09-04 07:00:00
1441.6,2019-09-04 08:00:00
1448.3,2019-09-04 09:00:00
1503.1,2019-09-04 10:00:00
1564.3,2019-09-04 11:00:00
1563.7,2019-09-04 12:00:00
1572.6,2019-09-04 13:00:00
1526.2,2019-09-04 14:00:00
1528.9,2019-09-04 15:00:00
1586.0,2019-09-04 16:00:00
1637.0,2019-09-04 17:00:00
1620.0,2019-09-04 18:00:00
1616.6,2019-09-04 19:00:00
1605.0,2019-09-04 20:00:00
1494.2,2019-09-04 21:00:00
1371.6,2019-09-04 22:00:00
1253.9,2019-09-04 23:00:00
