Load,Time Stamp
1133.0,2019-09-28 00:00:00
1085.7,2019-09-28 01:00:00
1064.3,2019-09-28 02:00:00
1056.4,2019-09-28 03:00:00
1060.2,2019-09-28 04:00:00
1087.3,2019-09-28 05:00:00
1132.9,2019-09-28 06:00:00
1183.3,2019-09-28 07:00:00
1235.6,2019-09-28 08:00:00
1243.9,2019-09-28 09:00:00
1235.7,2019-09-28 10:00:00
1233.6,2019-09-28 11:00:00
1264.4,2019-09-28 12:00:00
1290.7,2019-09-28 13:00:00
1337.7,2019-09-28 14:00:00
1360.3,2019-09-28 15:00:00
1433.1,2019-09-28 16:00:00
1491.7,2019-09-28 17:00:00
1507.6,2019-09-28 18:00:00
1509.6,2019-09-28 19:00:00
1473.6,2019-09-28 20:00:00
1409.3,2019-09-28 21:00:00
1347.1,2019-09-28 22:00:00
1279.2,2019-09-28 23:00:00
