Load,Time Stamp
995.6,2019-05-09 00:00:00
965.2,2019-05-09 01:00:00
953.6,2019-05-09 02:00:00
955.0,2019-05-09 03:00:00
976.6,2019-05-09 04:00:00
1043.5,2019-05-09 05:00:00
1168.2,2019-05-09 06:00:00
1233.0,2019-05-09 07:00:00
1264.3,2019-05-09 08:00:00
1229.2,2019-05-09 09:00:00
1179.4,2019-05-09 10:00:00
1145.8,2019-05-09 11:00:00
1156.3,2019-05-09 12:00:00
1165.4,2019-05-09 13:00:00
1185.2,2019-05-09 14:00:00
1226.3,2019-05-09 15:00:00
1250.0,2019-05-09 16:00:00
1264.8,2019-05-09 17:00:00
1274.7,2019-05-09 18:00:00
1299.7,2019-05-09 19:00:00
1331.3,2019-05-09 20:00:00
1270.1,2019-05-09 21:00:00
1166.9,2019-05-09 22:00:00
1072.7,2019-05-09 23:00:00
