Load,Time Stamp
1495.5,2019-02-02 00:00:00
1468.7,2019-02-02 01:00:00
1459.7,2019-02-02 02:00:00
1467.3,2019-02-02 03:00:00
1478.8,2019-02-02 04:00:00
1519.9,2019-02-02 05:00:00
1578.0,2019-02-02 06:00:00
1639.8,2019-02-02 07:00:00
1703.8,2019-02-02 08:00:00
1710.7,2019-02-02 09:00:00
1667.7,2019-02-02 10:00:00
1611.7,2019-02-02 11:00:00
1598.7,2019-02-02 12:00:00
1580.8,2019-02-02 13:00:00
1551.5,2019-02-02 14:00:00
1573.8,2019-02-02 15:00:00
1623.7,2019-02-02 16:00:00
1693.4,2019-02-02 17:00:00
1681.7,2019-02-02 18:00:00
1641.0,2019-02-02 19:00:00
1588.1,2019-02-02 20:00:00
1506.7,2019-02-02 21:00:00
1429.3,2019-02-02 22:00:00
1349.1,2019-02-02 23:00:00
