Load,Time Stamp
1126.6,2019-06-24 00:00:00
1072.6,2019-06-24 01:00:00
1044.3,2019-06-24 02:00:00
1027.6,2019-06-24 03:00:00
1040.3,2019-06-24 04:00:00
1075.5,2019-06-24 05:00:00
1183.7,2019-06-24 06:00:00
1273.8,2019-06-24 07:00:00
1310.2,2019-06-24 08:00:00
1352.2,2019-06-24 09:00:00
1377.0,2019-06-24 10:00:00
1415.6,2019-06-24 11:00:00
1451.4,2019-06-24 12:00:00
1505.8,2019-06-24 13:00:00
1560.5,2019-06-24 14:00:00
1600.4,2019-06-24 15:00:00
1646.4,2019-06-24 16:00:00
1692.8,2019-06-24 17:00:00
1688.0,2019-06-24 18:00:00
1669.7,2019-06-24 19:00:00
1646.8,2019-06-24 20:00:00
1596.3,2019-06-24 21:00:00
1465.0,2019-06-24 22:00:00
1334.5,2019-06-24 23:00:00
