Load,Time Stamp
1076.9,2019-10-15 00:00:00
1056.2,2019-10-15 01:00:00
1044.5,2019-10-15 02:00:00
1046.9,2019-10-15 03:00:00
1078.3,2019-10-15 04:00:00
1152.1,2019-10-15 05:00:00
1306.8,2019-10-15 06:00:00
1383.1,2019-10-15 07:00:00
1348.6,2019-10-15 08:00:00
1292.1,2019-10-15 09:00:00
1244.6,2019-10-15 10:00:00
1219.8,2019-10-15 11:00:00
1177.4,2019-10-15 12:00:00
1164.4,2019-10-15 13:00:00
1166.3,2019-10-15 14:00:00
1198.6,2019-10-15 15:00:00
1263.6,2019-10-15 16:00:00
1344.1,2019-10-15 17:00:00
1416.1,2019-10-15 18:00:00
1426.8,2019-10-15 19:00:00
1375.5,2019-10-15 20:00:00
1300.9,2019-10-15 21:00:00
1210.7,2019-10-15 22:00:00
1128.7,2019-10-15 23:00:00
