Load,Time Stamp
1197.8,2019-11-30 00:00:00
1164.4,2019-11-30 01:00:00
1143.2,2019-11-30 02:00:00
1139.2,2019-11-30 03:00:00
1159.6,2019-11-30 04:00:00
1201.2,2019-11-30 05:00:00
1252.9,2019-11-30 06:00:00
1299.8,2019-11-30 07:00:00
1315.8,2019-11-30 08:00:00
1307.0,2019-11-30 09:00:00
1261.9,2019-11-30 10:00:00
1227.2,2019-11-30 11:00:00
1219.8,2019-11-30 12:00:00
1235.6,2019-11-30 13:00:00
1278.8,2019-11-30 14:00:00
1355.3,2019-11-30 15:00:00
1467.4,2019-11-30 16:00:00
1541.5,2019-11-30 17:00:00
1540.2,2019-11-30 18:00:00
1518.0,2019-11-30 19:00:00
1498.4,2019-11-30 20:00:00
1449.4,2019-11-30 21:00:00
1380.6,2019-11-30 22:00:00
1309.4,2019-11-30 23:00:00
