Load,Time Stamp
1234.1,2019-12-04 00:00:00
1207.9,2019-12-04 01:00:00
1186.6,2019-12-04 02:00:00
1180.6,2019-12-04 03:00:00
1209.3,2019-12-04 04:00:00
1281.2,2019-12-04 05:00:00
1428.1,2019-12-04 06:00:00
1493.8,2019-12-04 07:00:00
1495.2,2019-12-04 08:00:00
1503.6,2019-12-04 09:00:00
1507.9,2019-12-04 10:00:00
1491.3,2019-12-04 11:00:00
1479.1,2019-12-04 12:00:00
1475.7,2019-12-04 13:00:00
1468.4,2019-12-04 14:00:00
1472.3,2019-12-04 15:00:00
1561.5,2019-12-04 16:00:00
1636.3,2019-12-04 17:00:00
1630.5,2019-12-04 18:00:00
1605.8,2019-12-04 19:00:00
1561.4,2019-12-04 20:00:00
1473.6,2019-12-04 21:00:00
1358.4,2019-12-04 22:00:00
1259.4,2019-12-04 23:00:00
