Load,Time Stamp
1151.6,2019-12-26 00:00:00
1120.9,2019-12-26 01:00:00
1109.5,2019-12-26 02:00:00
1107.7,2019-12-26 03:00:00
1126.6,2019-12-26 04:00:00
1189.4,2019-12-26 05:00:00
1283.0,2019-12-26 06:00:00
1363.8,2019-12-26 07:00:00
1406.4,2019-12-26 08:00:00
1440.1,2019-12-26 09:00:00
1440.8,2019-12-26 10:00:00
1427.0,2019-12-26 11:00:00
1404.3,2019-12-26 12:00:00
1385.7,2019-12-26 13:00:00
1393.7,2019-12-26 14:00:00
1436.9,2019-12-26 15:00:00
1540.6,2019-12-26 16:00:00
1606.3,2019-12-26 17:00:00
1589.5,2019-12-26 18:00:00
1548.3,2019-12-26 19:00:00
1497.7,2019-12-26 20:00:00
1416.3,2019-12-26 21:00:00
1322.6,2019-12-26 22:00:00
1228.3,2019-12-26 23:00:00
