Load,Time Stamp
1409.4,2019-08-14 00:00:00
1360.1,2019-08-14 01:00:00
1329.8,2019-08-14 02:00:00
1310.1,2019-08-14 03:00:00
1318.4,2019-08-14 04:00:00
1346.1,2019-08-14 05:00:00
1432.8,2019-08-14 06:00:00
1510.6,2019-08-14 07:00:00
1536.2,2019-08-14 08:00:00
1547.3,2019-08-14 09:00:00
1563.4,2019-08-14 10:00:00
1584.3,2019-08-14 11:00:00
1615.6,2019-08-14 12:00:00
1661.6,2019-08-14 13:00:00
1719.6,2019-08-14 14:00:00
1773.1,2019-08-14 15:00:00
1844.1,2019-08-14 16:00:00
1890.7,2019-08-14 17:00:00
1876.9,2019-08-14 18:00:00
1838.6,2019-08-14 19:00:00
1827.7,2019-08-14 20:00:00
1738.6,2019-08-14 21:00:00
1614.8,2019-08-14 22:00:00
1470.7,2019-08-14 23:00:00
