Load,Time Stamp
1205.6,2019-02-16 00:00:00
1175.4,2019-02-16 01:00:00
1161.0,2019-02-16 02:00:00
1152.1,2019-02-16 03:00:00
1159.0,2019-02-16 04:00:00
1185.2,2019-02-16 05:00:00
1247.4,2019-02-16 06:00:00
1300.9,2019-02-16 07:00:00
1345.6,2019-02-16 08:00:00
1371.7,2019-02-16 09:00:00
1388.4,2019-02-16 10:00:00
1368.4,2019-02-16 11:00:00
1329.9,2019-02-16 12:00:00
1279.0,2019-02-16 13:00:00
1259.8,2019-02-16 14:00:00
1289.4,2019-02-16 15:00:00
1373.6,2019-02-16 16:00:00
1495.1,2019-02-16 17:00:00
1546.2,2019-02-16 18:00:00
1526.2,2019-02-16 19:00:00
1493.0,2019-02-16 20:00:00
1427.4,2019-02-16 21:00:00
1371.2,2019-02-16 22:00:00
1304.2,2019-02-16 23:00:00
