Load,Time Stamp
1207.0,2019-11-09 00:00:00
1177.9,2019-11-09 01:00:00
1166.5,2019-11-09 02:00:00
1159.4,2019-11-09 03:00:00
1176.4,2019-11-09 04:00:00
1209.6,2019-11-09 05:00:00
1261.2,2019-11-09 06:00:00
1303.8,2019-11-09 07:00:00
1304.3,2019-11-09 08:00:00
1274.2,2019-11-09 09:00:00
1242.2,2019-11-09 10:00:00
1218.7,2019-11-09 11:00:00
1189.8,2019-11-09 12:00:00
1192.9,2019-11-09 13:00:00
1237.2,2019-11-09 14:00:00
1296.3,2019-11-09 15:00:00
1392.5,2019-11-09 16:00:00
1478.3,2019-11-09 17:00:00
1457.7,2019-11-09 18:00:00
1428.2,2019-11-09 19:00:00
1405.6,2019-11-09 20:00:00
1341.5,2019-11-09 21:00:00
1273.3,2019-11-09 22:00:00
1207.6,2019-11-09 23:00:00
