Load,Time Stamp
1112.0,2019-09-20 00:00:00
1078.1,2019-09-20 01:00:00
1061.1,2019-09-20 02:00:00
1058.7,2019-09-20 03:00:00
1081.7,2019-09-20 04:00:00
1150.2,2019-09-20 05:00:00
1275.7,2019-09-20 06:00:00
1328.6,2019-09-20 07:00:00
1309.9,2019-09-20 08:00:00
1267.3,2019-09-20 09:00:00
1248.9,2019-09-20 10:00:00
1239.3,2019-09-20 11:00:00
1250.2,2019-09-20 12:00:00
1263.8,2019-09-20 13:00:00
1284.1,2019-09-20 14:00:00
1325.6,2019-09-20 15:00:00
1363.1,2019-09-20 16:00:00
1401.7,2019-09-20 17:00:00
1422.6,2019-09-20 18:00:00
1435.4,2019-09-20 19:00:00
1392.6,2019-09-20 20:00:00
1326.3,2019-09-20 21:00:00
1259.5,2019-09-20 22:00:00
1177.9,2019-09-20 23:00:00
