Load,Time Stamp
1313.8,2019-02-26 00:00:00
1302.0,2019-02-26 01:00:00
1295.8,2019-02-26 02:00:00
1298.7,2019-02-26 03:00:00
1326.9,2019-02-26 04:00:00
1410.5,2019-02-26 05:00:00
1535.0,2019-02-26 06:00:00
1567.8,2019-02-26 07:00:00
1509.9,2019-02-26 08:00:00
1451.8,2019-02-26 09:00:00
1420.4,2019-02-26 10:00:00
1415.3,2019-02-26 11:00:00
1402.3,2019-02-26 12:00:00
1420.7,2019-02-26 13:00:00
1406.6,2019-02-26 14:00:00
1464.4,2019-02-26 15:00:00
1569.3,2019-02-26 16:00:00
1693.1,2019-02-26 17:00:00
1768.2,2019-02-26 18:00:00
1750.0,2019-02-26 19:00:00
1702.1,2019-02-26 20:00:00
1619.6,2019-02-26 21:00:00
1528.6,2019-02-26 22:00:00
1440.5,2019-02-26 23:00:00
