Load,Time Stamp
1269.8,2019-06-27 00:00:00
1193.8,2019-06-27 01:00:00
1151.6,2019-06-27 02:00:00
1123.5,2019-06-27 03:00:00
1126.7,2019-06-27 04:00:00
1156.2,2019-06-27 05:00:00
1273.8,2019-06-27 06:00:00
1375.5,2019-06-27 07:00:00
1445.4,2019-06-27 08:00:00
1489.1,2019-06-27 09:00:00
1537.9,2019-06-27 10:00:00
1584.1,2019-06-27 11:00:00
1616.2,2019-06-27 12:00:00
1670.2,2019-06-27 13:00:00
1700.5,2019-06-27 14:00:00
1728.7,2019-06-27 15:00:00
1749.8,2019-06-27 16:00:00
1820.4,2019-06-27 17:00:00
1814.5,2019-06-27 18:00:00
1787.2,2019-06-27 19:00:00
1722.6,2019-06-27 20:00:00
1665.3,2019-06-27 21:00:00
1517.1,2019-06-27 22:00:00
1364.2,2019-06-27 23:00:00
