Load,Time Stamp
1359.3793,2021-02-05 00:00:00
1343.6237,2021-02-05 01:00:00
1335.605,2021-02-05 02:00:00
1336.6994,2021-02-05 03:00:00
1354.1537,2021-02-05 04:00:00
1415.4876,2021-02-05 05:00:00
1504.6368,2021-02-05 06:00:00
1588.3636,2021-02-05 07:00:00
1626.0903,2021-02-05 08:00:00
1649.7919,2021-02-05 09:00:00
1665.2143,2021-02-05 10:00:00
1592.336,2021-02-05 11:00:00
1532.3825,2021-02-05 12:00:00
1495.5166,2021-02-05 13:00:00
1476.4386,2021-02-05 14:00:00
1488.5968,2021-02-05 15:00:00
1537.4996,2021-02-05 16:00:00
1626.6629,2021-02-05 17:00:00
1634.8133,2021-02-05 18:00:00
1585.0582,2021-02-05 19:00:00
1525.9357,2021-02-05 20:00:00
1475.0644,2021-02-05 21:00:00
1409.3536,2021-02-05 22:00:00
1347.1954,2021-02-05 23:00:00
