Load,Time Stamp
1252.9083,2021-01-07 00:00:00
1232.1682,2021-01-07 01:00:00
1219.2976,2021-01-07 02:00:00
1214.5736,2021-01-07 03:00:00
1244.2188,2021-01-07 04:00:00
1312.3912,2021-01-07 05:00:00
1420.9956,2021-01-07 06:00:00
1501.0818,2021-01-07 07:00:00
1512.66,2021-01-07 08:00:00
1493.7032,2021-01-07 09:00:00
1453.2277,2021-01-07 10:00:00
1412.817,2021-01-07 11:00:00
1365.55,2021-01-07 12:00:00
1369.674,2021-01-07 13:00:00
1396.5569,2021-01-07 14:00:00
1457.3539,2021-01-07 15:00:00
1565.6244,2021-01-07 16:00:00
1673.1438,2021-01-07 17:00:00
1666.1372,2021-01-07 18:00:00
1622.0663,2021-01-07 19:00:00
1566.6908,2021-01-07 20:00:00
1490.328,2021-01-07 21:00:00
1396.2486,2021-01-07 22:00:00
1323.5688,2021-01-07 23:00:00
