Load,Time Stamp
1233.5008,2021-01-20 00:00:00
1203.6036,2021-01-20 01:00:00
1190.7377,2021-01-20 02:00:00
1190.9566,2021-01-20 03:00:00
1215.6495,2021-01-20 04:00:00
1282.5497,2021-01-20 05:00:00
1384.4459,2021-01-20 06:00:00
1466.4861,2021-01-20 07:00:00
1488.6033,2021-01-20 08:00:00
1482.5685,2021-01-20 09:00:00
1475.6251,2021-01-20 10:00:00
1450.5057,2021-01-20 11:00:00
1400.1957,2021-01-20 12:00:00
1439.8758,2021-01-20 13:00:00
1419.329,2021-01-20 14:00:00
1475.3458,2021-01-20 15:00:00
1601.5316,2021-01-20 16:00:00
1735.582,2021-01-20 17:00:00
1734.8476,2021-01-20 18:00:00
1681.1643,2021-01-20 19:00:00
1618.3154,2021-01-20 20:00:00
1530.0225,2021-01-20 21:00:00
1440.1998,2021-01-20 22:00:00
1371.6236,2021-01-20 23:00:00
