Load,Time Stamp
1352.4579999999999,2021-01-26 00:00:00
1335.6406,2021-01-26 01:00:00
1333.4335,2021-01-26 02:00:00
1331.9728,2021-01-26 03:00:00
1360.4181,2021-01-26 04:00:00
1433.7819,2021-01-26 05:00:00
1545.0846,2021-01-26 06:00:00
1613.7786,2021-01-26 07:00:00
1614.6134,2021-01-26 08:00:00
1593.965,2021-01-26 09:00:00
1626.3236,2021-01-26 10:00:00
1638.9747,2021-01-26 11:00:00
1673.7279999999998,2021-01-26 12:00:00
1693.6117,2021-01-26 13:00:00
1701.7199,2021-01-26 14:00:00
1705.7099,2021-01-26 15:00:00
1747.5218,2021-01-26 16:00:00
1808.3476,2021-01-26 17:00:00
1774.4642,2021-01-26 18:00:00
1707.8724,2021-01-26 19:00:00
1628.134,2021-01-26 20:00:00
1537.1495,2021-01-26 21:00:00
1460.2532,2021-01-26 22:00:00
1407.9602,2021-01-26 23:00:00
