Load,Time Stamp
1433.3076,2021-02-09 00:00:00
1403.7069,2021-02-09 01:00:00
1393.1162,2021-02-09 02:00:00
1388.7633,2021-02-09 03:00:00
1415.1064,2021-02-09 04:00:00
1480.7939,2021-02-09 05:00:00
1585.9366,2021-02-09 06:00:00
1653.979,2021-02-09 07:00:00
1697.4729,2021-02-09 08:00:00
1724.8654,2021-02-09 09:00:00
1753.6232,2021-02-09 10:00:00
1762.6856,2021-02-09 11:00:00
1756.1367,2021-02-09 12:00:00
1719.8014,2021-02-09 13:00:00
1697.3275,2021-02-09 14:00:00
1682.3831,2021-02-09 15:00:00
1697.3002,2021-02-09 16:00:00
1762.8843,2021-02-09 17:00:00
1783.8694,2021-02-09 18:00:00
1744.6455,2021-02-09 19:00:00
1682.8078,2021-02-09 20:00:00
1603.8839,2021-02-09 21:00:00
1524.3764,2021-02-09 22:00:00
1441.4659,2021-02-09 23:00:00
