Load,Time Stamp
1362.7279999999998,2021-02-17 00:00:00
1348.0826,2021-02-17 01:00:00
1333.8291,2021-02-17 02:00:00
1342.0521,2021-02-17 03:00:00
1378.7586,2021-02-17 04:00:00
1445.4887,2021-02-17 05:00:00
1549.7282,2021-02-17 06:00:00
1614.7445,2021-02-17 07:00:00
1602.3748,2021-02-17 08:00:00
1561.0406,2021-02-17 09:00:00
1533.4674,2021-02-17 10:00:00
1515.7720000000002,2021-02-17 11:00:00
1481.4163,2021-02-17 12:00:00
1467.0661,2021-02-17 13:00:00
1476.979,2021-02-17 14:00:00
1503.4586,2021-02-17 15:00:00
1612.7674,2021-02-17 16:00:00
1733.2852,2021-02-17 17:00:00
1776.4712,2021-02-17 18:00:00
1734.6917,2021-02-17 19:00:00
1677.4896,2021-02-17 20:00:00
1614.495,2021-02-17 21:00:00
1536.3310000000001,2021-02-17 22:00:00
1457.7796,2021-02-17 23:00:00
