Load,Time Stamp
1189.1016,2021-01-03 00:00:00
1163.6487,2021-01-03 01:00:00
1164.1952,2021-01-03 02:00:00
1158.1359,2021-01-03 03:00:00
1154.7103,2021-01-03 04:00:00
1175.9114,2021-01-03 05:00:00
1200.8235,2021-01-03 06:00:00
1238.9756,2021-01-03 07:00:00
1277.5774,2021-01-03 08:00:00
1341.8903,2021-01-03 09:00:00
1393.5824,2021-01-03 10:00:00
1428.0512,2021-01-03 11:00:00
1440.0501,2021-01-03 12:00:00
1455.8175,2021-01-03 13:00:00
1470.1329999999998,2021-01-03 14:00:00
1494.0426,2021-01-03 15:00:00
1569.9375,2021-01-03 16:00:00
1626.49,2021-01-03 17:00:00
1596.3803,2021-01-03 18:00:00
1537.2025,2021-01-03 19:00:00
1478.4714,2021-01-03 20:00:00
1397.5731,2021-01-03 21:00:00
1316.2979,2021-01-03 22:00:00
1254.462,2021-01-03 23:00:00
