Load,Time Stamp
1355.6670000000001,2021-01-09 00:00:00
1312.0831,2021-01-09 01:00:00
1292.4689,2021-01-09 02:00:00
1282.0746,2021-01-09 03:00:00
1287.3029,2021-01-09 04:00:00
1310.5455,2021-01-09 05:00:00
1356.8926,2021-01-09 06:00:00
1405.6002,2021-01-09 07:00:00
1458.8564,2021-01-09 08:00:00
1477.3826,2021-01-09 09:00:00
1476.9253,2021-01-09 10:00:00
1451.0121,2021-01-09 11:00:00
1421.7658,2021-01-09 12:00:00
1397.5398,2021-01-09 13:00:00
1424.2027,2021-01-09 14:00:00
1480.8817,2021-01-09 15:00:00
1565.2962,2021-01-09 16:00:00
1656.2704,2021-01-09 17:00:00
1634.6979999999999,2021-01-09 18:00:00
1586.5143,2021-01-09 19:00:00
1539.8509,2021-01-09 20:00:00
1479.6101,2021-01-09 21:00:00
1412.9214,2021-01-09 22:00:00
1352.8886,2021-01-09 23:00:00
