Load,Time Stamp
1406.7941,2021-02-02 00:00:00
1381.037,2021-02-02 01:00:00
1376.9003,2021-02-02 02:00:00
1379.4494,2021-02-02 03:00:00
1398.7969,2021-02-02 04:00:00
1441.9058,2021-02-02 05:00:00
1515.9213,2021-02-02 06:00:00
1592.7059,2021-02-02 07:00:00
1657.1312,2021-02-02 08:00:00
1687.5862,2021-02-02 09:00:00
1707.3592,2021-02-02 10:00:00
1713.8879,2021-02-02 11:00:00
1717.7144,2021-02-02 12:00:00
1703.9922,2021-02-02 13:00:00
1690.4833,2021-02-02 14:00:00
1692.1063,2021-02-02 15:00:00
1717.4742,2021-02-02 16:00:00
1790.2133,2021-02-02 17:00:00
1786.9743,2021-02-02 18:00:00
1729.1101,2021-02-02 19:00:00
1659.7588,2021-02-02 20:00:00
1566.4011,2021-02-02 21:00:00
1467.2126,2021-02-02 22:00:00
1390.2061,2021-02-02 23:00:00
