Load,Time Stamp
1398.1594,2021-02-10 00:00:00
1379.9602,2021-02-10 01:00:00
1361.9249,2021-02-10 02:00:00
1363.1857,2021-02-10 03:00:00
1396.1359,2021-02-10 04:00:00
1470.0761,2021-02-10 05:00:00
1576.2728,2021-02-10 06:00:00
1649.4312,2021-02-10 07:00:00
1678.7603,2021-02-10 08:00:00
1664.5173,2021-02-10 09:00:00
1652.7283,2021-02-10 10:00:00
1627.4229999999998,2021-02-10 11:00:00
1600.5172,2021-02-10 12:00:00
1576.6982,2021-02-10 13:00:00
1555.6608,2021-02-10 14:00:00
1562.0605,2021-02-10 15:00:00
1640.908,2021-02-10 16:00:00
1746.5773,2021-02-10 17:00:00
1772.8917,2021-02-10 18:00:00
1730.0936,2021-02-10 19:00:00
1666.119,2021-02-10 20:00:00
1587.6114,2021-02-10 21:00:00
1502.7223,2021-02-10 22:00:00
1428.2853,2021-02-10 23:00:00
