Load,Time Stamp
1435.7832,2021-02-14 00:00:00
1405.1242,2021-02-14 01:00:00
1388.5805,2021-02-14 02:00:00
1383.5239,2021-02-14 03:00:00
1381.1841,2021-02-14 04:00:00
1401.9467,2021-02-14 05:00:00
1442.2627,2021-02-14 06:00:00
1495.865,2021-02-14 07:00:00
1567.5964,2021-02-14 08:00:00
1621.7487,2021-02-14 09:00:00
1629.0786,2021-02-14 10:00:00
1611.7836,2021-02-14 11:00:00
1591.2796,2021-02-14 12:00:00
1556.1054,2021-02-14 13:00:00
1529.6188,2021-02-14 14:00:00
1550.8601,2021-02-14 15:00:00
1618.8926,2021-02-14 16:00:00
1694.2489,2021-02-14 17:00:00
1692.3236,2021-02-14 18:00:00
1645.5563,2021-02-14 19:00:00
1590.2947,2021-02-14 20:00:00
1538.7583,2021-02-14 21:00:00
1480.8827,2021-02-14 22:00:00
1406.2839,2021-02-14 23:00:00
