Load,Time Stamp
1277.9522,2021-01-08 00:00:00
1252.4443,2021-01-08 01:00:00
1240.2198,2021-01-08 02:00:00
1240.8868,2021-01-08 03:00:00
1268.3139999999999,2021-01-08 04:00:00
1338.2373,2021-01-08 05:00:00
1436.7764,2021-01-08 06:00:00
1525.1716,2021-01-08 07:00:00
1572.4772,2021-01-08 08:00:00
1569.0995,2021-01-08 09:00:00
1549.2842,2021-01-08 10:00:00
1527.3576,2021-01-08 11:00:00
1493.5107,2021-01-08 12:00:00
1447.2959,2021-01-08 13:00:00
1444.5744,2021-01-08 14:00:00
1510.9255,2021-01-08 15:00:00
1615.0439999999999,2021-01-08 16:00:00
1712.1316,2021-01-08 17:00:00
1699.8887,2021-01-08 18:00:00
1658.8622,2021-01-08 19:00:00
1602.8426,2021-01-08 20:00:00
1543.9709,2021-01-08 21:00:00
1472.4838,2021-01-08 22:00:00
1412.0231,2021-01-08 23:00:00
