Load,Time Stamp
1209.7847,2021-01-06 00:00:00
1187.3948,2021-01-06 01:00:00
1169.2663,2021-01-06 02:00:00
1169.0115,2021-01-06 03:00:00
1198.759,2021-01-06 04:00:00
1262.3781,2021-01-06 05:00:00
1367.374,2021-01-06 06:00:00
1462.8072,2021-01-06 07:00:00
1508.614,2021-01-06 08:00:00
1523.2272,2021-01-06 09:00:00
1519.2666,2021-01-06 10:00:00
1513.6172,2021-01-06 11:00:00
1510.9839,2021-01-06 12:00:00
1497.8648,2021-01-06 13:00:00
1497.9273,2021-01-06 14:00:00
1508.6579,2021-01-06 15:00:00
1576.356,2021-01-06 16:00:00
1674.9426,2021-01-06 17:00:00
1657.0792,2021-01-06 18:00:00
1613.141,2021-01-06 19:00:00
1552.1992,2021-01-06 20:00:00
1469.3709,2021-01-06 21:00:00
1378.6994,2021-01-06 22:00:00
1296.2887,2021-01-06 23:00:00
