Load,Time Stamp
1279.6272,2021-01-22 00:00:00
1249.9811,2021-01-22 01:00:00
1239.5673,2021-01-22 02:00:00
1247.9635,2021-01-22 03:00:00
1274.2101,2021-01-22 04:00:00
1333.3138,2021-01-22 05:00:00
1436.1448,2021-01-22 06:00:00
1510.1089,2021-01-22 07:00:00
1561.0770000000002,2021-01-22 08:00:00
1573.8056,2021-01-22 09:00:00
1546.1725,2021-01-22 10:00:00
1532.3774,2021-01-22 11:00:00
1525.2682,2021-01-22 12:00:00
1519.3097,2021-01-22 13:00:00
1487.3559,2021-01-22 14:00:00
1496.1721,2021-01-22 15:00:00
1551.1481,2021-01-22 16:00:00
1643.9820000000002,2021-01-22 17:00:00
1639.7977,2021-01-22 18:00:00
1589.5668,2021-01-22 19:00:00
1533.2520000000002,2021-01-22 20:00:00
1466.1792,2021-01-22 21:00:00
1381.8410000000001,2021-01-22 22:00:00
1310.9066,2021-01-22 23:00:00
