Load,Time Stamp
1237.9096,2021-01-13 00:00:00
1209.993,2021-01-13 01:00:00
1201.3362,2021-01-13 02:00:00
1195.4698,2021-01-13 03:00:00
1219.9552,2021-01-13 04:00:00
1286.1611,2021-01-13 05:00:00
1398.4603,2021-01-13 06:00:00
1485.0794,2021-01-13 07:00:00
1526.0896,2021-01-13 08:00:00
1539.3147,2021-01-13 09:00:00
1545.1217,2021-01-13 10:00:00
1542.1199,2021-01-13 11:00:00
1529.8784,2021-01-13 12:00:00
1533.6662,2021-01-13 13:00:00
1539.4617,2021-01-13 14:00:00
1548.1878,2021-01-13 15:00:00
1597.3387,2021-01-13 16:00:00
1680.6667,2021-01-13 17:00:00
1660.0101,2021-01-13 18:00:00
1608.1884,2021-01-13 19:00:00
1542.4528,2021-01-13 20:00:00
1461.756,2021-01-13 21:00:00
1365.2895,2021-01-13 22:00:00
1290.7537,2021-01-13 23:00:00
