Load,Time Stamp
1417.7234,2021-02-12 00:00:00
1400.893,2021-02-12 01:00:00
1398.7089,2021-02-12 02:00:00
1404.8476,2021-02-12 03:00:00
1437.0641,2021-02-12 04:00:00
1513.9902,2021-02-12 05:00:00
1628.4535,2021-02-12 06:00:00
1706.3668,2021-02-12 07:00:00
1695.4695,2021-02-12 08:00:00
1687.4366,2021-02-12 09:00:00
1715.0035,2021-02-12 10:00:00
1681.9342,2021-02-12 11:00:00
1673.5125,2021-02-12 12:00:00
1679.1232,2021-02-12 13:00:00
1680.7183,2021-02-12 14:00:00
1684.1343,2021-02-12 15:00:00
1728.1629,2021-02-12 16:00:00
1797.6606,2021-02-12 17:00:00
1805.6439,2021-02-12 18:00:00
1761.5746,2021-02-12 19:00:00
1709.5175,2021-02-12 20:00:00
1657.5063,2021-02-12 21:00:00
1596.4735,2021-02-12 22:00:00
1522.2611,2021-02-12 23:00:00
