Load,Time Stamp
1285.0779,2021-02-24 00:00:00
1259.6758,2021-02-24 01:00:00
1250.5612,2021-02-24 02:00:00
1253.5307,2021-02-24 03:00:00
1275.7286,2021-02-24 04:00:00
1339.5164,2021-02-24 05:00:00
1443.8458,2021-02-24 06:00:00
1485.5943,2021-02-24 07:00:00
1447.8002,2021-02-24 08:00:00
1424.7432,2021-02-24 09:00:00
1375.0118,2021-02-24 10:00:00
1399.1209,2021-02-24 11:00:00
1416.8116,2021-02-24 12:00:00
1367.9587,2021-02-24 13:00:00
1373.1651,2021-02-24 14:00:00
1417.5556,2021-02-24 15:00:00
1494.0847,2021-02-24 16:00:00
1587.3385,2021-02-24 17:00:00
1606.8598,2021-02-24 18:00:00
1558.168,2021-02-24 19:00:00
1503.075,2021-02-24 20:00:00
1429.977,2021-02-24 21:00:00
1345.6932,2021-02-24 22:00:00
1284.5404,2021-02-24 23:00:00
