Load,Time Stamp
1355.1891,2021-02-03 00:00:00
1331.9381,2021-02-03 01:00:00
1321.2305,2021-02-03 02:00:00
1327.4729,2021-02-03 03:00:00
1347.0476,2021-02-03 04:00:00
1408.0679,2021-02-03 05:00:00
1508.1772,2021-02-03 06:00:00
1588.0512,2021-02-03 07:00:00
1635.1043,2021-02-03 08:00:00
1658.7545,2021-02-03 09:00:00
1672.4018,2021-02-03 10:00:00
1671.109,2021-02-03 11:00:00
1655.2822,2021-02-03 12:00:00
1653.0138,2021-02-03 13:00:00
1643.4009,2021-02-03 14:00:00
1646.9087,2021-02-03 15:00:00
1670.2633,2021-02-03 16:00:00
1741.7872,2021-02-03 17:00:00
1759.1981,2021-02-03 18:00:00
1714.5956,2021-02-03 19:00:00
1633.2035,2021-02-03 20:00:00
1544.7839,2021-02-03 21:00:00
1446.3228,2021-02-03 22:00:00
1379.005,2021-02-03 23:00:00
