Load,Time Stamp
1295.4739,2021-01-12 00:00:00
1259.5864,2021-01-12 01:00:00
1243.6727,2021-01-12 02:00:00
1244.0769,2021-01-12 03:00:00
1266.7739,2021-01-12 04:00:00
1338.6771,2021-01-12 05:00:00
1436.1359,2021-01-12 06:00:00
1523.2302,2021-01-12 07:00:00
1563.4168,2021-01-12 08:00:00
1570.0981,2021-01-12 09:00:00
1565.6839,2021-01-12 10:00:00
1556.6429999999998,2021-01-12 11:00:00
1542.9883,2021-01-12 12:00:00
1546.9132,2021-01-12 13:00:00
1542.8187,2021-01-12 14:00:00
1550.1519,2021-01-12 15:00:00
1613.5904,2021-01-12 16:00:00
1677.0313,2021-01-12 17:00:00
1652.6214,2021-01-12 18:00:00
1602.8875,2021-01-12 19:00:00
1538.8022,2021-01-12 20:00:00
1460.5669,2021-01-12 21:00:00
1375.1237,2021-01-12 22:00:00
1291.406,2021-01-12 23:00:00
