Load,Time Stamp
1367.4748,2021-01-27 00:00:00
1329.9795,2021-01-27 01:00:00
1319.2216,2021-01-27 02:00:00
1304.6719,2021-01-27 03:00:00
1327.0176,2021-01-27 04:00:00
1390.3223,2021-01-27 05:00:00
1482.7025,2021-01-27 06:00:00
1555.2961,2021-01-27 07:00:00
1600.0632,2021-01-27 08:00:00
1627.0870000000002,2021-01-27 09:00:00
1641.9437,2021-01-27 10:00:00
1647.3009,2021-01-27 11:00:00
1644.6171,2021-01-27 12:00:00
1642.7834,2021-01-27 13:00:00
1638.2305,2021-01-27 14:00:00
1636.9318,2021-01-27 15:00:00
1661.7763,2021-01-27 16:00:00
1723.1383,2021-01-27 17:00:00
1717.4298,2021-01-27 18:00:00
1659.7224,2021-01-27 19:00:00
1592.0327,2021-01-27 20:00:00
1499.0432,2021-01-27 21:00:00
1420.0446,2021-01-27 22:00:00
1355.6217,2021-01-27 23:00:00
