Load,Time Stamp
1301.2051,2021-02-06 00:00:00
1281.586,2021-02-06 01:00:00
1261.8876,2021-02-06 02:00:00
1260.6393,2021-02-06 03:00:00
1271.6883,2021-02-06 04:00:00
1296.6228,2021-02-06 05:00:00
1345.6114,2021-02-06 06:00:00
1397.5909,2021-02-06 07:00:00
1421.0701,2021-02-06 08:00:00
1427.2074,2021-02-06 09:00:00
1419.9739,2021-02-06 10:00:00
1390.7391,2021-02-06 11:00:00
1361.4924,2021-02-06 12:00:00
1311.9149,2021-02-06 13:00:00
1300.2231,2021-02-06 14:00:00
1357.9444,2021-02-06 15:00:00
1473.6967,2021-02-06 16:00:00
1595.3807,2021-02-06 17:00:00
1620.6016,2021-02-06 18:00:00
1585.4746,2021-02-06 19:00:00
1544.7557,2021-02-06 20:00:00
1493.2471,2021-02-06 21:00:00
1441.0273,2021-02-06 22:00:00
1384.2489,2021-02-06 23:00:00
