Load,Time Stamp
1172.1022,2021-01-18 00:00:00
1135.6586,2021-01-18 01:00:00
1122.3377,2021-01-18 02:00:00
1125.3574,2021-01-18 03:00:00
1144.33,2021-01-18 04:00:00
1196.0328,2021-01-18 05:00:00
1279.4597,2021-01-18 06:00:00
1343.2534,2021-01-18 07:00:00
1382.4271,2021-01-18 08:00:00
1405.1229999999998,2021-01-18 09:00:00
1409.2282,2021-01-18 10:00:00
1410.9963,2021-01-18 11:00:00
1425.6709,2021-01-18 12:00:00
1432.1424,2021-01-18 13:00:00
1437.9167,2021-01-18 14:00:00
1470.5798,2021-01-18 15:00:00
1544.0438,2021-01-18 16:00:00
1652.5684,2021-01-18 17:00:00
1638.9659,2021-01-18 18:00:00
1585.9381,2021-01-18 19:00:00
1519.2882,2021-01-18 20:00:00
1433.5184,2021-01-18 21:00:00
1342.4896,2021-01-18 22:00:00
1257.3832,2021-01-18 23:00:00
