Load,Time Stamp
1410.5965,2021-02-18 00:00:00
1378.4613,2021-02-18 01:00:00
1364.1106,2021-02-18 02:00:00
1364.1484,2021-02-18 03:00:00
1386.3757,2021-02-18 04:00:00
1438.6305,2021-02-18 05:00:00
1528.8106,2021-02-18 06:00:00
1618.0168,2021-02-18 07:00:00
1646.1633,2021-02-18 08:00:00
1641.3879,2021-02-18 09:00:00
1665.5528,2021-02-18 10:00:00
1667.7073,2021-02-18 11:00:00
1674.101,2021-02-18 12:00:00
1669.2307,2021-02-18 13:00:00
1657.1527,2021-02-18 14:00:00
1650.0821,2021-02-18 15:00:00
1697.7569,2021-02-18 16:00:00
1776.0311,2021-02-18 17:00:00
1791.2425,2021-02-18 18:00:00
1745.2523,2021-02-18 19:00:00
1678.6471,2021-02-18 20:00:00
1596.1748,2021-02-18 21:00:00
1528.8457,2021-02-18 22:00:00
1457.7086,2021-02-18 23:00:00
