Load,Time Stamp
1338.2261,2021-01-21 00:00:00
1321.9423,2021-01-21 01:00:00
1312.3192,2021-01-21 02:00:00
1311.0203,2021-01-21 03:00:00
1338.6709,2021-01-21 04:00:00
1408.0961,2021-01-21 05:00:00
1518.2123,2021-01-21 06:00:00
1599.5903,2021-01-21 07:00:00
1632.3601,2021-01-21 08:00:00
1657.0594,2021-01-21 09:00:00
1664.1333,2021-01-21 10:00:00
1658.8598,2021-01-21 11:00:00
1643.9651,2021-01-21 12:00:00
1633.5117,2021-01-21 13:00:00
1611.7625,2021-01-21 14:00:00
1606.5705,2021-01-21 15:00:00
1650.0934,2021-01-21 16:00:00
1723.1171,2021-01-21 17:00:00
1705.1979,2021-01-21 18:00:00
1652.1496,2021-01-21 19:00:00
1580.7283,2021-01-21 20:00:00
1488.4958,2021-01-21 21:00:00
1394.9647,2021-01-21 22:00:00
1324.6544,2021-01-21 23:00:00
