Load,Time Stamp
1379.4519,2021-02-21 00:00:00
1363.6855,2021-02-21 01:00:00
1352.2365,2021-02-21 02:00:00
1355.8478,2021-02-21 03:00:00
1366.6279,2021-02-21 04:00:00
1386.7382,2021-02-21 05:00:00
1425.1278,2021-02-21 06:00:00
1460.4029,2021-02-21 07:00:00
1456.5169,2021-02-21 08:00:00
1441.9434,2021-02-21 09:00:00
1424.3536,2021-02-21 10:00:00
1404.8814,2021-02-21 11:00:00
1376.3191,2021-02-21 12:00:00
1358.0266,2021-02-21 13:00:00
1352.6496,2021-02-21 14:00:00
1406.1034,2021-02-21 15:00:00
1515.1081,2021-02-21 16:00:00
