Load,Time Stamp
1298.2906,2021-01-10 00:00:00
1273.8153,2021-01-10 01:00:00
1261.4829,2021-01-10 02:00:00
1256.8559,2021-01-10 03:00:00
1261.7248,2021-01-10 04:00:00
1283.3476,2021-01-10 05:00:00
1317.1891,2021-01-10 06:00:00
1369.7782,2021-01-10 07:00:00
1412.2323,2021-01-10 08:00:00
1441.4216,2021-01-10 09:00:00
1448.6528,2021-01-10 10:00:00
1440.9283,2021-01-10 11:00:00
1409.5537,2021-01-10 12:00:00
1368.4034,2021-01-10 13:00:00
1394.2855,2021-01-10 14:00:00
1473.7716,2021-01-10 15:00:00
1599.0299,2021-01-10 16:00:00
1698.7865,2021-01-10 17:00:00
1681.4484,2021-01-10 18:00:00
1643.4494,2021-01-10 19:00:00
1584.5098,2021-01-10 20:00:00
1504.3161,2021-01-10 21:00:00
1425.1723,2021-01-10 22:00:00
1352.1124,2021-01-10 23:00:00
