Load,Time Stamp
1191.4224,2021-01-16 00:00:00
1171.3544,2021-01-16 01:00:00
1151.2122,2021-01-16 02:00:00
1141.7766,2021-01-16 03:00:00
1142.1522,2021-01-16 04:00:00
1169.308,2021-01-16 05:00:00
1212.6114,2021-01-16 06:00:00
1270.746,2021-01-16 07:00:00
1336.2712,2021-01-16 08:00:00
1391.1789999999999,2021-01-16 09:00:00
1415.2209,2021-01-16 10:00:00
1408.4357,2021-01-16 11:00:00
1406.5598,2021-01-16 12:00:00
1404.3959,2021-01-16 13:00:00
1409.8377,2021-01-16 14:00:00
1433.5783,2021-01-16 15:00:00
1494.9986,2021-01-16 16:00:00
1569.7878,2021-01-16 17:00:00
1540.6264,2021-01-16 18:00:00
1483.3311,2021-01-16 19:00:00
1426.8165,2021-01-16 20:00:00
1357.2108,2021-01-16 21:00:00
1284.8508,2021-01-16 22:00:00
1223.032,2021-01-16 23:00:00
