Load,Time Stamp
1194.4669999999999,2021-01-15 00:00:00
1168.0142,2021-01-15 01:00:00
1157.578,2021-01-15 02:00:00
1163.8339999999998,2021-01-15 03:00:00
1194.1325,2021-01-15 04:00:00
1254.643,2021-01-15 05:00:00
1364.7419,2021-01-15 06:00:00
1453.1961,2021-01-15 07:00:00
1461.1244,2021-01-15 08:00:00
1426.0184,2021-01-15 09:00:00
1408.6569,2021-01-15 10:00:00
1430.0325,2021-01-15 11:00:00
1455.6124,2021-01-15 12:00:00
1472.3726,2021-01-15 13:00:00
1468.7589,2021-01-15 14:00:00
1482.0369,2021-01-15 15:00:00
1547.1423,2021-01-15 16:00:00
1603.729,2021-01-15 17:00:00
1574.6619,2021-01-15 18:00:00
1523.2196,2021-01-15 19:00:00
1454.1119,2021-01-15 20:00:00
1382.9417,2021-01-15 21:00:00
1307.3527,2021-01-15 22:00:00
1232.0749,2021-01-15 23:00:00
