Load,Time Stamp
1361.9955,2021-01-25 00:00:00
1347.4977,2021-01-25 01:00:00
1349.9138,2021-01-25 02:00:00
1355.5174,2021-01-25 03:00:00
1386.4752,2021-01-25 04:00:00
1452.2665,2021-01-25 05:00:00
1557.5158,2021-01-25 06:00:00
1640.5686,2021-01-25 07:00:00
1617.8788,2021-01-25 08:00:00
1531.4655,2021-01-25 09:00:00
1452.1979999999999,2021-01-25 10:00:00
1404.8668,2021-01-25 11:00:00
1377.8268,2021-01-25 12:00:00
1367.8467,2021-01-25 13:00:00
1416.2371,2021-01-25 14:00:00
1473.6986,2021-01-25 15:00:00
1599.0797,2021-01-25 16:00:00
1725.6678,2021-01-25 17:00:00
1731.646,2021-01-25 18:00:00
1687.7953,2021-01-25 19:00:00
1623.925,2021-01-25 20:00:00
1542.3899,2021-01-25 21:00:00
1451.0966,2021-01-25 22:00:00
1381.1919,2021-01-25 23:00:00
