Load,Time Stamp
1178.8945,2021-01-05 00:00:00
1149.7816,2021-01-05 01:00:00
1124.8771,2021-01-05 02:00:00
1125.7669,2021-01-05 03:00:00
1157.6156,2021-01-05 04:00:00
1225.238,2021-01-05 05:00:00
1324.7136,2021-01-05 06:00:00
1410.8997,2021-01-05 07:00:00
1443.5924,2021-01-05 08:00:00
1455.6811,2021-01-05 09:00:00
1468.6011,2021-01-05 10:00:00
1471.3996,2021-01-05 11:00:00
1465.1844,2021-01-05 12:00:00
1471.144,2021-01-05 13:00:00
1464.6417,2021-01-05 14:00:00
1484.2266,2021-01-05 15:00:00
1552.9888,2021-01-05 16:00:00
1643.0904,2021-01-05 17:00:00
1633.1338,2021-01-05 18:00:00
1583.6971,2021-01-05 19:00:00
1524.5065,2021-01-05 20:00:00
1436.3381,2021-01-05 21:00:00
1342.0394,2021-01-05 22:00:00
1256.8819,2021-01-05 23:00:00
