Load,Time Stamp
1305.9274,2021-02-23 00:00:00
1276.5381,2021-02-23 01:00:00
1266.2082,2021-02-23 02:00:00
1272.348,2021-02-23 03:00:00
1283.5257,2021-02-23 04:00:00
1347.3345,2021-02-23 05:00:00
1457.0011,2021-02-23 06:00:00
1534.4613,2021-02-23 07:00:00
1563.1660000000002,2021-02-23 08:00:00
1570.7379,2021-02-23 09:00:00
1567.011,2021-02-23 10:00:00
1556.6311,2021-02-23 11:00:00
1561.1831,2021-02-23 12:00:00
1560.0989,2021-02-23 13:00:00
1551.0061,2021-02-23 14:00:00
1554.7974,2021-02-23 15:00:00
1593.8197,2021-02-23 16:00:00
1655.7069,2021-02-23 17:00:00
1673.5204,2021-02-23 18:00:00
1631.4555,2021-02-23 19:00:00
1564.4381,2021-02-23 20:00:00
1491.9888,2021-02-23 21:00:00
1405.9917,2021-02-23 22:00:00
1324.1704,2021-02-23 23:00:00
