Load,Time Stamp
1349.3069,2021-02-15 00:00:00
1326.2011,2021-02-15 01:00:00
1315.8309,2021-02-15 02:00:00
1325.1057,2021-02-15 03:00:00
1344.2078,2021-02-15 04:00:00
1399.1756,2021-02-15 05:00:00
1480.6024,2021-02-15 06:00:00
1560.0005,2021-02-15 07:00:00
1615.7492,2021-02-15 08:00:00
1647.0802,2021-02-15 09:00:00
1674.6138,2021-02-15 10:00:00
1664.3315,2021-02-15 11:00:00
1671.9064,2021-02-15 12:00:00
1687.8738,2021-02-15 13:00:00
1691.1662,2021-02-15 14:00:00
1695.2978,2021-02-15 15:00:00
1720.9967,2021-02-15 16:00:00
1789.3799,2021-02-15 17:00:00
1771.9164,2021-02-15 18:00:00
1712.361,2021-02-15 19:00:00
1639.8485,2021-02-15 20:00:00
1570.6086,2021-02-15 21:00:00
1495.8642,2021-02-15 22:00:00
1428.3242,2021-02-15 23:00:00
