Load,Time Stamp
1355.2744,2021-02-20 00:00:00
1330.0929,2021-02-20 01:00:00
1316.1681,2021-02-20 02:00:00
1320.5728,2021-02-20 03:00:00
1343.2183,2021-02-20 04:00:00
1371.6655,2021-02-20 05:00:00
1415.7394,2021-02-20 06:00:00
1470.9279,2021-02-20 07:00:00
1506.0275,2021-02-20 08:00:00
1487.6575,2021-02-20 09:00:00
1472.8041,2021-02-20 10:00:00
1476.2767,2021-02-20 11:00:00
1486.3803,2021-02-20 12:00:00
1488.2929,2021-02-20 13:00:00
1498.2044,2021-02-20 14:00:00
1519.9546,2021-02-20 15:00:00
1577.5249,2021-02-20 16:00:00
1659.3134,2021-02-20 17:00:00
1695.8051,2021-02-20 18:00:00
1658.9519,2021-02-20 19:00:00
1617.567,2021-02-20 20:00:00
1563.0424,2021-02-20 21:00:00
1497.3913,2021-02-20 22:00:00
1429.8698,2021-02-20 23:00:00
