Load,Time Stamp
1467.9442,2021-02-01 00:00:00
1452.5014,2021-02-01 01:00:00
1443.2386,2021-02-01 02:00:00
1450.4991,2021-02-01 03:00:00
1473.9944,2021-02-01 04:00:00
1535.9039,2021-02-01 05:00:00
1647.7089999999998,2021-02-01 06:00:00
1736.1437,2021-02-01 07:00:00
1771.0178,2021-02-01 08:00:00
1755.8979,2021-02-01 09:00:00
1774.3498,2021-02-01 10:00:00
1783.6403,2021-02-01 11:00:00
1770.8886,2021-02-01 12:00:00
1766.65,2021-02-01 13:00:00
1751.4786,2021-02-01 14:00:00
1759.1029999999998,2021-02-01 15:00:00
1797.2542,2021-02-01 16:00:00
1865.8767,2021-02-01 17:00:00
1850.6775,2021-02-01 18:00:00
1787.8161,2021-02-01 19:00:00
1689.2921,2021-02-01 20:00:00
1600.5365,2021-02-01 21:00:00
1507.1767,2021-02-01 22:00:00
1442.8131,2021-02-01 23:00:00
