Load,Time Stamp
1359.2454,2021-02-22 00:00:00
1334.5992,2021-02-22 01:00:00
1325.6683,2021-02-22 02:00:00
1328.332,2021-02-22 03:00:00
1353.7326,2021-02-22 04:00:00
1415.0883,2021-02-22 05:00:00
1527.5198,2021-02-22 06:00:00
1596.0038,2021-02-22 07:00:00
1637.8225,2021-02-22 08:00:00
1661.2445,2021-02-22 09:00:00
1677.9724,2021-02-22 10:00:00
1684.9655,2021-02-22 11:00:00
1687.7883,2021-02-22 12:00:00
1688.2983,2021-02-22 13:00:00
1671.7729,2021-02-22 14:00:00
1665.3824,2021-02-22 15:00:00
1683.9805,2021-02-22 16:00:00
1724.7522,2021-02-22 17:00:00
1733.9762,2021-02-22 18:00:00
1675.8681,2021-02-22 19:00:00
1603.0996,2021-02-22 20:00:00
1526.8210000000001,2021-02-22 21:00:00
1444.2158,2021-02-22 22:00:00
1363.0689,2021-02-22 23:00:00
