Load,Time Stamp
1485.7584,2021-01-31 00:00:00
1465.5396,2021-01-31 01:00:00
1455.3038,2021-01-31 02:00:00
1460.3529999999998,2021-01-31 03:00:00
1475.4882,2021-01-31 04:00:00
1499.8096,2021-01-31 05:00:00
1548.764,2021-01-31 06:00:00
1613.4501,2021-01-31 07:00:00
1673.5694,2021-01-31 08:00:00
1701.537,2021-01-31 09:00:00
1694.3585,2021-01-31 10:00:00
1687.1551,2021-01-31 11:00:00
1700.4473,2021-01-31 12:00:00
1671.7586,2021-01-31 13:00:00
1652.5715,2021-01-31 14:00:00
1676.8897,2021-01-31 15:00:00
1738.6779999999999,2021-01-31 16:00:00
1829.92,2021-01-31 17:00:00
1832.5814,2021-01-31 18:00:00
1787.1292,2021-01-31 19:00:00
1729.0063,2021-01-31 20:00:00
1643.9036,2021-01-31 21:00:00
1570.003,2021-01-31 22:00:00
1514.0312,2021-01-31 23:00:00
