Load,Time Stamp
1299.5475,2021-01-11 00:00:00
1274.5408,2021-01-11 01:00:00
1261.123,2021-01-11 02:00:00
1264.6008,2021-01-11 03:00:00
1285.1189,2021-01-11 04:00:00
1358.7317,2021-01-11 05:00:00
1467.6691,2021-01-11 06:00:00
1551.2657,2021-01-11 07:00:00
1578.889,2021-01-11 08:00:00
1594.6481,2021-01-11 09:00:00
1598.41,2021-01-11 10:00:00
1610.6009,2021-01-11 11:00:00
1629.0803,2021-01-11 12:00:00
1619.2444,2021-01-11 13:00:00
1597.4648,2021-01-11 14:00:00
1602.338,2021-01-11 15:00:00
1665.1159,2021-01-11 16:00:00
1747.5867,2021-01-11 17:00:00
1726.9292,2021-01-11 18:00:00
1667.4164,2021-01-11 19:00:00
1600.7582,2021-01-11 20:00:00
1524.2408,2021-01-11 21:00:00
1420.9003,2021-01-11 22:00:00
1334.0742,2021-01-11 23:00:00
