Load,Time Stamp
1394.2672,2021-01-24 00:00:00
1370.7546,2021-01-24 01:00:00
1352.7871,2021-01-24 02:00:00
1345.1715,2021-01-24 03:00:00
1355.2516,2021-01-24 04:00:00
1377.1432,2021-01-24 05:00:00
1415.3867,2021-01-24 06:00:00
1467.5277,2021-01-24 07:00:00
1481.1592,2021-01-24 08:00:00
1441.5044,2021-01-24 09:00:00
1409.3137,2021-01-24 10:00:00
1396.4883,2021-01-24 11:00:00
1386.0145,2021-01-24 12:00:00
1377.1328,2021-01-24 13:00:00
1412.9037,2021-01-24 14:00:00
1507.9529,2021-01-24 15:00:00
1626.6170000000002,2021-01-24 16:00:00
1737.9986,2021-01-24 17:00:00
1742.4651,2021-01-24 18:00:00
1697.2664,2021-01-24 19:00:00
1642.287,2021-01-24 20:00:00
1564.7189,2021-01-24 21:00:00
1480.1071,2021-01-24 22:00:00
1400.4553,2021-01-24 23:00:00
