Load,Time Stamp
1226.8424,2021-01-01 00:00:00
1194.3334,2021-01-01 01:00:00
1171.2119,2021-01-01 02:00:00
1165.921,2021-01-01 03:00:00
1180.2197,2021-01-01 04:00:00
1212.3872,2021-01-01 05:00:00
1251.8379,2021-01-01 06:00:00
1277.2779,2021-01-01 07:00:00
1278.642,2021-01-01 08:00:00
1261.8212,2021-01-01 09:00:00
1264.7319,2021-01-01 10:00:00
1294.3364,2021-01-01 11:00:00
1340.7839999999999,2021-01-01 12:00:00
1347.4413,2021-01-01 13:00:00
1369.5443,2021-01-01 14:00:00
1414.1269,2021-01-01 15:00:00
1500.2556,2021-01-01 16:00:00
1562.9318,2021-01-01 17:00:00
1538.0354,2021-01-01 18:00:00
1500.8339,2021-01-01 19:00:00
1453.3029999999999,2021-01-01 20:00:00
1393.6084,2021-01-01 21:00:00
1321.5201,2021-01-01 22:00:00
1244.0803,2021-01-01 23:00:00
