Load,Time Stamp
1384.6109,2021-02-08 00:00:00
1364.4254,2021-02-08 01:00:00
1352.7554,2021-02-08 02:00:00
1358.5132,2021-02-08 03:00:00
1382.6332,2021-02-08 04:00:00
1460.0768,2021-02-08 05:00:00
1579.1443,2021-02-08 06:00:00
1666.5288,2021-02-08 07:00:00
1687.8113,2021-02-08 08:00:00
1659.6032,2021-02-08 09:00:00
1630.8274,2021-02-08 10:00:00
1588.7864,2021-02-08 11:00:00
1548.1377,2021-02-08 12:00:00
1504.5444,2021-02-08 13:00:00
1501.4329,2021-02-08 14:00:00
1546.6016,2021-02-08 15:00:00
1650.5462,2021-02-08 16:00:00
1769.2081,2021-02-08 17:00:00
1799.66,2021-02-08 18:00:00
1766.5216,2021-02-08 19:00:00
1707.2585,2021-02-08 20:00:00
1628.9360000000001,2021-02-08 21:00:00
1552.6593,2021-02-08 22:00:00
1480.1581,2021-02-08 23:00:00
