Load,Time Stamp
1478.325,2021-02-13 00:00:00
1452.5642,2021-02-13 01:00:00
1441.9941,2021-02-13 02:00:00
1434.6272,2021-02-13 03:00:00
1451.2358,2021-02-13 04:00:00
1482.9831,2021-02-13 05:00:00
1535.3366,2021-02-13 06:00:00
1589.2012,2021-02-13 07:00:00
1612.8614,2021-02-13 08:00:00
1644.0467,2021-02-13 09:00:00
1618.8764,2021-02-13 10:00:00
1573.6029999999998,2021-02-13 11:00:00
1534.2647,2021-02-13 12:00:00
1516.6642,2021-02-13 13:00:00
1522.8287,2021-02-13 14:00:00
1561.5295,2021-02-13 15:00:00
1646.5167,2021-02-13 16:00:00
1725.3816,2021-02-13 17:00:00
1730.0564,2021-02-13 18:00:00
1692.2368,2021-02-13 19:00:00
1647.5720000000001,2021-02-13 20:00:00
1595.1654,2021-02-13 21:00:00
1539.5163,2021-02-13 22:00:00
1480.997,2021-02-13 23:00:00
