Load,Time Stamp
1204.7601,2021-01-04 00:00:00
1181.4532,2021-01-04 01:00:00
1183.4257,2021-01-04 02:00:00
1199.7711,2021-01-04 03:00:00
1201.8235,2021-01-04 04:00:00
1258.2157,2021-01-04 05:00:00
1373.039,2021-01-04 06:00:00
1447.7097,2021-01-04 07:00:00
1461.8109,2021-01-04 08:00:00
1475.1475,2021-01-04 09:00:00
1488.0081,2021-01-04 10:00:00
1486.6475,2021-01-04 11:00:00
1471.7677,2021-01-04 12:00:00
1452.046,2021-01-04 13:00:00
1441.3223,2021-01-04 14:00:00
1449.6046,2021-01-04 15:00:00
1525.1729,2021-01-04 16:00:00
1621.5278,2021-01-04 17:00:00
1602.9748,2021-01-04 18:00:00
1552.0829999999999,2021-01-04 19:00:00
1499.005,2021-01-04 20:00:00
1408.5299,2021-01-04 21:00:00
1314.0627,2021-01-04 22:00:00
1230.9836,2021-01-04 23:00:00
