Load,Time Stamp
352.3395,2021-02-01 00:00:00
346.0434,2021-02-01 01:00:00
337.0593,2021-02-01 02:00:00
337.4223,2021-02-01 03:00:00
341.4793,2021-02-01 04:00:00
346.3209,2021-02-01 05:00:00
357.0057,2021-02-01 06:00:00
378.616,2021-02-01 07:00:00
406.8904,2021-02-01 08:00:00
412.4494,2021-02-01 09:00:00
434.4685,2021-02-01 10:00:00
443.0035,2021-02-01 11:00:00
448.2211,2021-02-01 12:00:00
446.8557,2021-02-01 13:00:00
432.8365,2021-02-01 14:00:00
424.2762,2021-02-01 15:00:00
426.9688,2021-02-01 16:00:00
454.4005,2021-02-01 17:00:00
461.4116,2021-02-01 18:00:00
438.3417,2021-02-01 19:00:00
415.723,2021-02-01 20:00:00
392.9901,2021-02-01 21:00:00
368.7083,2021-02-01 22:00:00
344.5825,2021-02-01 23:00:00
