Load,Time Stamp
286.9819,2021-01-06 00:00:00
272.0105,2021-01-06 01:00:00
262.1313,2021-01-06 02:00:00
255.9184,2021-01-06 03:00:00
278.6031,2021-01-06 04:00:00
302.5646,2021-01-06 05:00:00
336.0993,2021-01-06 06:00:00
362.7979,2021-01-06 07:00:00
381.3598,2021-01-06 08:00:00
393.3491,2021-01-06 09:00:00
395.8053,2021-01-06 10:00:00
388.0455,2021-01-06 11:00:00
383.8002,2021-01-06 12:00:00
380.4752,2021-01-06 13:00:00
383.784,2021-01-06 14:00:00
396.5293,2021-01-06 15:00:00
420.8323,2021-01-06 16:00:00
461.7714,2021-01-06 17:00:00
467.3871,2021-01-06 18:00:00
456.6095,2021-01-06 19:00:00
443.6702,2021-01-06 20:00:00
412.3056,2021-01-06 21:00:00
375.6322,2021-01-06 22:00:00
342.39,2021-01-06 23:00:00
